Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,28.365385055541992,28.586538314819336,28.25,28.48076820373535,26.74266242980957,25662000
2017-03-24,28.451923370361328,28.663461685180664,28.39423179626465,28.576923370361328,26.83294677734375,28995408
2017-03-27,28.31730842590332,28.375,28.125,28.30769157409668,26.58014488220215,30146168
2017-03-28,28.18269157409668,28.586538314819336,28.125,28.48076820373535,26.74266242980957,28961608
2017-03-29,28.384614944458008,28.56730842590332,28.326923370361328,28.538461685180664,26.796831130981445,28661152
2017-03-30,28.51923179626465,28.836538314819336,28.490385055541992,28.721153259277344,26.968374252319336,37399752
2017-03-31,28.711538314819336,28.884614944458008,28.596153259277344,28.653846740722656,26.90517234802246,52828360
2017-04-03,28.615385055541992,28.846153259277344,28.60576820373535,28.73076820373535,26.97740364074707,31108792
2017-04-04,28.75,28.93269157409668,28.55769157409668,28.865385055541992,27.103801727294922,26059488
2017-04-05,28.93269157409668,29.25,28.798076629638672,28.81730842590332,27.05866241455078,26871000
2017-04-06,28.846153259277344,29.01923179626465,28.76923179626465,28.778846740722656,27.022544860839844,22412000
2017-04-07,28.76923179626465,29.028846740722656,28.76923179626465,28.836538314819336,27.07671546936035,19734728
2017-04-10,28.913461685180664,29.06730842590332,28.80769157409668,28.85576820373535,27.09477424621582,19245408
2017-04-11,28.846153259277344,28.94230842590332,28.69230842590332,28.884614944458008,27.121858596801758,22921808
2017-04-12,28.73076820373535,28.75,28.509614944458008,28.625,26.878089904785156,28122952
2017-04-13,28.55769157409668,28.653846740722656,28.413461685180664,28.423076629638672,26.688488006591797,20797920
2017-04-17,28.48076820373535,28.55769157409668,28.413461685180664,28.5,26.76071548461914,22647664
2017-04-18,28.461538314819336,28.75,28.44230842590332,28.69230842590332,26.94129180908203,26734864
2017-04-19,28.740385055541992,28.903846740722656,28.721153259277344,28.846153259277344,27.085742950439453,27658176
2017-04-20,28.89423179626465,29.365385055541992,28.875,29.10576820373535,27.329519271850586,38564864
2017-04-21,29.10576820373535,29.211538314819336,28.31730842590332,28.413461685180664,26.679462432861328,75245456
2017-04-24,28.701923370361328,28.778846740722656,28.35576820373535,28.413461685180664,26.679462432861328,50528608
2017-04-25,28.31730842590332,28.461538314819336,28.19230842590332,28.31730842590332,26.589176177978516,41448264
2017-04-26,28.384614944458008,28.413461685180664,28.134614944458008,28.134614944458008,26.417627334594727,38863136
2017-04-27,28.163461685180664,28.18269157409668,27.903846740722656,27.961538314819336,26.25511360168457,34257392
2017-04-28,27.98076820373535,28.038461685180664,27.81730842590332,27.875,26.173858642578125,25042368
2017-05-01,27.89423179626465,28.048076629638672,27.81730842590332,27.826923370361328,26.12871551513672,24976432
2017-05-02,27.89423179626465,27.93269157409668,27.798076629638672,27.875,26.173858642578125,35110400
2017-05-03,27.80769157409668,28.163461685180664,27.740385055541992,28.10576820373535,26.390546798706055,27969032
2017-05-04,28.14423179626465,28.18269157409668,27.93269157409668,28.076923370361328,26.36345863342285,20398768
2017-05-05,28.009614944458008,28.115385055541992,27.990385055541992,28.096153259277344,26.38151741027832,17604184
2017-05-08,28.038461685180664,28.125,27.884614944458008,27.951923370361328,26.24608612060547,22495512
2017-05-09,27.961538314819336,27.971153259277344,27.75,27.81730842590332,26.11968994140625,24792248
2017-05-10,27.80769157409668,27.81730842590332,27.5,27.596153259277344,25.912029266357422,27089088
2017-05-11,27.576923370361328,27.778846740722656,27.403846740722656,27.759614944458008,26.06551170349121,29136016
2017-05-12,27.26923179626465,27.35576820373535,26.778846740722656,27.18269157409668,25.523799896240234,71170528
2017-05-15,26.990385055541992,27.153846740722656,26.89423179626465,27.096153259277344,25.442543029785156,41358200
2017-05-16,27.163461685180664,27.19230842590332,26.923076629638672,26.961538314819336,25.316146850585938,30689568
2017-05-17,26.75,27.673076629638672,26.35576820373535,26.35576820373535,24.747343063354492,54560272
2017-05-18,26.211538314819336,26.586538314819336,26.05769157409668,26.423076629638672,24.8105411529541,50385504
2017-05-19,26.490385055541992,27.086538314819336,26.44230842590332,26.971153259277344,25.325176239013672,50428248
2017-05-22,27.14423179626465,27.211538314819336,26.98076820373535,27.096153259277344,25.442543029785156,28923128
2017-05-23,27.125,27.19230842590332,27.028846740722656,27.19230842590332,25.53282928466797,24832184
2017-05-24,27.23076820373535,27.403846740722656,26.55769157409668,26.759614944458008,25.126548767089844,55847272
2017-05-25,26.721153259277344,26.826923370361328,26.365385055541992,26.43269157409668,24.81957244873047,40824576
2017-05-26,26.403846740722656,26.490385055541992,26.240385055541992,26.39423179626465,24.783458709716797,31848960
2017-05-30,26.259614944458008,26.39423179626465,26.115385055541992,26.30769157409668,24.702198028564453,37893128
2017-05-31,26.278846740722656,26.384614944458008,26.14423179626465,26.326923370361328,24.720260620117188,37034920
2017-06-01,26.451923370361328,26.80769157409668,26.44230842590332,26.653846740722656,25.027231216430664,33683208
2017-06-02,26.798076629638672,26.865385055541992,26.55769157409668,26.80769157409668,25.17168426513672,38487904
2017-06-05,26.826923370361328,26.990385055541992,26.740385055541992,26.903846740722656,25.261974334716797,45249880
2017-06-06,26.903846740722656,26.961538314819336,26.740385055541992,26.85576820373535,25.216829299926758,35070048
2017-06-07,26.875,26.884614944458008,26.346153259277344,26.615385055541992,24.991113662719727,45280664
2017-06-08,26.615385055541992,26.75,26.471153259277344,26.528846740722656,24.90986442565918,42556592
2017-06-09,26.56730842590332,26.89423179626465,26.528846740722656,26.865385055541992,25.225858688354492,26377312
2017-06-12,28.115385055541992,28.336538314819336,27.625,27.826923370361328,26.12871551513672,144653080
2017-06-13,28.0,28.038461685180664,27.25,27.35576820373535,25.686315536499023,61176648
2017-06-14,27.384614944458008,27.69230842590332,27.278846740722656,27.586538314819336,25.90300178527832,42765112
2017-06-15,27.384614944458008,27.836538314819336,27.336538314819336,27.826923370361328,26.34913444519043,49782824
2017-06-16,27.865385055541992,27.89423179626465,27.51923179626465,27.884614944458008,26.403762817382812,84828224
2017-06-19,27.846153259277344,27.884614944458008,27.634614944458008,27.69230842590332,26.221668243408203,31724888
2017-06-20,27.60576820373535,27.615385055541992,27.0,27.048076629638672,25.611644744873047,49444616
2017-06-21,27.096153259277344,27.10576820373535,26.586538314819336,26.711538314819336,25.292984008789062,35108424
2017-06-22,26.701923370361328,26.759614944458008,26.48076820373535,26.490385055541992,25.083576202392578,37839984
2017-06-23,26.721153259277344,26.721153259277344,26.44230842590332,26.509614944458008,25.10178565979004,33005960
2017-06-26,26.528846740722656,26.615385055541992,26.44230842590332,26.548076629638672,25.138202667236328,29641664
2017-06-27,26.461538314819336,26.528846740722656,26.153846740722656,26.163461685180664,24.774015426635742,42982576
2017-06-28,26.211538314819336,26.346153259277344,26.009614944458008,26.038461685180664,24.65565299987793,32256432
2017-06-29,26.115385055541992,26.35576820373535,25.759614944458008,25.98076820373535,24.601022720336914,38201384
2017-06-30,26.048076629638672,26.14423179626465,25.875,25.971153259277344,24.5919189453125,27304368
2017-07-03,26.115385055541992,26.528846740722656,26.01923179626465,26.39423179626465,24.992528915405273,21491600
2017-07-05,26.48076820373535,26.5,26.18269157409668,26.298076629638672,24.901477813720703,22121008
2017-07-06,25.826923370361328,26.009614944458008,25.096153259277344,25.298076629638672,23.954586029052734,79711736
2017-07-07,25.240385055541992,25.288461685180664,24.98076820373535,25.14423179626465,23.808914184570312,42164824
2017-07-10,25.125,25.18269157409668,24.85576820373535,25.038461685180664,23.708759307861328,48625408
2017-07-11,25.028846740722656,25.43269157409668,24.913461685180664,25.365385055541992,24.01831817626953,42901664
2017-07-12,25.51923179626465,25.778846740722656,25.35576820373535,25.55769157409668,24.200414657592773,53025752
2017-07-13,25.55769157409668,25.798076629638672,25.48076820373535,25.759614944458008,24.391616821289062,28878304
2017-07-14,25.711538314819336,25.865385055541992,25.701923370361328,25.75,24.382511138916016,21900632
2017-07-17,25.73076820373535,25.846153259277344,25.69230842590332,25.788461685180664,24.418930053710938,28803424
2017-07-18,25.73076820373535,25.884614944458008,25.711538314819336,25.85576820373535,24.482666015625,27191944
2017-07-19,25.81730842590332,25.990385055541992,25.80769157409668,25.903846740722656,24.528186798095703,25784096
2017-07-20,25.98076820373535,26.009614944458008,25.576923370361328,25.663461685180664,24.300567626953125,57364424
2017-07-21,24.403846740722656,25.009614944458008,24.288461685180664,24.913461685180664,23.59039306640625,94275896
2017-07-24,24.788461685180664,24.85576820373535,24.375,24.451923370361328,23.15336799621582,59147192
2017-07-25,24.586538314819336,24.740385055541992,24.384614944458008,24.461538314819336,23.162473678588867,48028760
2017-07-26,24.60576820373535,24.701923370361328,24.39423179626465,24.60576820373535,23.299039840698242,42362736
2017-07-27,24.60576820373535,24.80769157409668,24.538461685180664,24.798076629638672,23.481138229370117,41483520
2017-07-28,24.865385055541992,24.884614944458008,24.423076629638672,24.548076629638672,23.244415283203125,29418272
2017-07-31,24.55769157409668,24.701923370361328,24.509614944458008,24.625,23.31725311279297,31840952
2017-08-01,24.64423179626465,24.673076629638672,24.35576820373535,24.461538314819336,23.162473678588867,43587752
2017-08-02,24.461538314819336,24.586538314819336,24.413461685180664,24.538461685180664,23.23531150817871,28482480
2017-08-03,24.60576820373535,24.788461685180664,24.39423179626465,24.76923179626465,23.453824996948242,32153368
2017-08-04,24.759614944458008,24.85576820373535,24.634614944458008,24.788461685180664,23.47203254699707,24245520
2017-08-07,24.75,24.798076629638672,24.56730842590332,24.64423179626465,23.335466384887695,19625216
2017-08-08,24.64423179626465,24.89423179626465,24.538461685180664,24.576923370361328,23.271732330322266,28229344
2017-08-09,24.56730842590332,24.73076820373535,24.48076820373535,24.721153259277344,23.408296585083008,30857840
2017-08-10,24.721153259277344,24.721153259277344,24.298076629638672,24.326923370361328,23.035005569458008,30866056
2017-08-11,24.423076629638672,24.471153259277344,24.221153259277344,24.23076820373535,22.943960189819336,19985992
2017-08-14,24.30769157409668,24.56730842590332,24.278846740722656,24.384614944458008,23.089630126953125,25263784
2017-08-15,24.240385055541992,24.346153259277344,24.134614944458008,24.173076629638672,22.88932991027832,28428296
2017-08-16,24.153846740722656,24.278846740722656,24.086538314819336,24.134614944458008,22.85291290283203,28572752
2017-08-17,24.10576820373535,24.134614944458008,23.76923179626465,23.798076629638672,22.534244537353516,32470568
2017-08-18,23.68269157409668,23.788461685180664,23.5,23.60576820373535,22.352149963378906,35644024
2017-08-21,23.548076629638672,23.653846740722656,23.384614944458008,23.548076629638672,22.29751968383789,47897200
2017-08-22,23.625,23.788461685180664,23.538461685180664,23.653846740722656,22.397672653198242,31167864
2017-08-23,23.576923370361328,23.615385055541992,23.403846740722656,23.451923370361328,22.20647430419922,35914944
2017-08-24,23.490385055541992,23.596153259277344,23.365385055541992,23.365385055541992,22.12453269958496,26569816
2017-08-25,23.451923370361328,23.653846740722656,23.413461685180664,23.548076629638672,22.29751968383789,23782512
2017-08-28,23.586538314819336,23.721153259277344,23.413461685180664,23.528846740722656,22.279312133789062,24895104
2017-08-29,23.39423179626465,23.51923179626465,23.346153259277344,23.5,22.251995086669922,24866504
2017-08-30,23.548076629638672,23.548076629638672,23.221153259277344,23.346153259277344,22.1063232421875,35231040
2017-08-31,23.471153259277344,23.75,23.346153259277344,23.60576820373535,22.352149963378906,57495672
2017-09-01,23.653846740722656,24.326923370361328,23.548076629638672,24.173076629638672,22.88932991027832,61202024
2017-09-05,24.096153259277344,24.096153259277344,23.625,23.798076629638672,22.534244537353516,46319936
2017-09-06,23.93269157409668,24.05769157409668,23.865385055541992,23.961538314819336,22.68902587890625,57226000
2017-09-07,23.56730842590332,23.60576820373535,22.913461685180664,23.096153259277344,21.869592666625977,83312944
2017-09-08,23.028846740722656,23.076923370361328,22.673076629638672,22.903846740722656,21.6875057220459,46388680
2017-09-11,22.884614944458008,22.971153259277344,22.711538314819336,22.80769157409668,21.59645652770996,45038864
2017-09-12,22.903846740722656,22.990385055541992,22.798076629638672,22.990385055541992,21.76944923400879,51649104
2017-09-13,23.009614944458008,23.25,23.0,23.18269157409668,21.951541900634766,40174888
2017-09-14,23.173076629638672,23.336538314819336,23.01923179626465,23.326923370361328,22.08811378479004,43767880
2017-09-15,23.173076629638672,23.240385055541992,22.836538314819336,23.009614944458008,22.005352020263672,69222400
2017-09-18,23.038461685180664,23.60576820373535,23.009614944458008,23.51923179626465,22.492725372314453,54604680
2017-09-19,23.51923179626465,23.528846740722656,23.096153259277344,23.26923179626465,22.253637313842773,47154120
2017-09-20,23.26923179626465,23.471153259277344,23.259614944458008,23.384614944458008,22.363985061645508,41361112
2017-09-21,23.39423179626465,23.884614944458008,23.240385055541992,23.798076629638672,22.759397506713867,54200120
2017-09-22,23.884614944458008,24.076923370361328,23.81730842590332,23.913461685180664,22.869749069213867,41306200
2017-09-25,23.961538314819336,24.211538314819336,23.89423179626465,24.14423179626465,23.090450286865234,44187520
2017-09-26,24.18269157409668,24.240385055541992,23.961538314819336,23.971153259277344,22.9249210357666,42383328
2017-09-27,24.038461685180664,24.086538314819336,23.346153259277344,23.43269157409668,22.40996551513672,58748560
2017-09-28,23.451923370361328,23.509614944458008,23.23076820373535,23.30769157409668,22.290420532226562,37600576
2017-09-29,23.288461685180664,23.35576820373535,23.086538314819336,23.25,22.235248565673828,35020648
2017-10-02,23.288461685180664,23.663461685180664,23.173076629638672,23.625,22.5938777923584,44201248
2017-10-03,23.663461685180664,23.875,23.39423179626465,23.846153259277344,22.805376052856445,35263800
2017-10-04,23.923076629638672,23.93269157409668,23.490385055541992,23.538461685180664,22.511117935180664,33435376
2017-10-05,23.451923370361328,23.625,23.221153259277344,23.596153259277344,22.566287994384766,36149256
2017-10-06,23.471153259277344,23.596153259277344,23.201923370361328,23.451923370361328,22.42835235595703,42358992
2017-10-09,23.173076629638672,23.221153259277344,22.35576820373535,22.528846740722656,21.545564651489258,145914912
2017-10-10,22.788461685180664,22.94230842590332,22.423076629638672,22.461538314819336,21.4811954498291,83793944
2017-10-11,22.240385055541992,22.375,22.01923179626465,22.18269157409668,21.214519500732422,84419816
2017-10-12,22.163461685180664,22.201923370361328,21.951923370361328,22.163461685180664,21.19612693786621,62346648
2017-10-13,22.259614944458008,22.336538314819336,22.076923370361328,22.096153259277344,21.131759643554688,42007472
2017-10-16,22.10576820373535,22.576923370361328,22.048076629638672,22.461538314819336,21.4811954498291,51748112
2017-10-17,22.326923370361328,22.35576820373535,22.115385055541992,22.298076629638672,21.324865341186523,60984664
2017-10-18,22.30769157409668,22.384614944458008,22.18269157409668,22.23076820373535,21.260499954223633,36369528
2017-10-19,22.25,22.865385055541992,22.163461685180664,22.673076629638672,21.68349838256836,78597064
2017-10-20,21.288461685180664,22.923076629638672,21.25,22.913461685180664,21.91339874267578,200100576
2017-10-23,22.538461685180664,22.538461685180664,21.326923370361328,21.461538314819336,20.524837493896484,194834536
2017-10-24,21.26923179626465,21.451923370361328,20.913461685180664,21.048076629638672,20.129423141479492,138960536
2017-10-25,21.0,21.048076629638672,20.48076820373535,20.673076629638672,19.770790100097656,114938928
2017-10-26,20.740385055541992,20.81730842590332,20.384614944458008,20.5,19.605270385742188,89735048
2017-10-27,20.44230842590332,20.48076820373535,19.846153259277344,19.990385055541992,19.117897033691406,102475984
2017-10-30,19.826923370361328,19.923076629638672,19.48076820373535,19.625,18.76845932006836,102320920
2017-10-31,19.48076820373535,19.615385055541992,19.278846740722656,19.384614944458008,18.538564682006836,101927384
2017-11-01,19.298076629638672,19.73076820373535,19.19230842590332,19.25,18.409828186035156,95382976
2017-11-02,19.278846740722656,19.30769157409668,18.875,19.173076629638672,18.336261749267578,84792968
2017-11-03,19.153846740722656,19.548076629638672,19.096153259277344,19.365385055541992,18.520174026489258,70575440
2017-11-06,19.73076820373535,19.740385055541992,19.30769157409668,19.35576820373535,18.51097869873047,63106680
2017-11-07,19.39423179626465,19.471153259277344,19.346153259277344,19.43269157409668,18.584543228149414,43327648
2017-11-08,19.43269157409668,19.538461685180664,19.298076629638672,19.346153259277344,18.50178337097168,41269800
2017-11-09,19.26923179626465,19.298076629638672,19.086538314819336,19.221153259277344,18.38223648071289,52884520
2017-11-10,19.211538314819336,19.884614944458008,19.134614944458008,19.701923370361328,18.842023849487305,104762216
2017-11-13,19.48076820373535,19.951923370361328,18.028846740722656,18.288461685180664,17.49025535583496,272019696
2017-11-14,18.06730842590332,18.153846740722656,16.788461685180664,17.211538314819336,16.4603328704834,325059072
2017-11-15,16.836538314819336,17.673076629638672,16.826923370361328,17.55769157409668,16.7913818359375,150142720
2017-11-16,17.76923179626465,17.76923179626465,17.35576820373535,17.548076629638672,16.78218650817871,92951664
2017-11-17,17.634614944458008,17.759614944458008,17.509614944458008,17.509614944458008,16.74540138244629,62875488
2017-11-20,17.259614944458008,17.43269157409668,17.14423179626465,17.288461685180664,16.533903121948242,66491464
2017-11-21,17.259614944458008,17.375,17.01923179626465,17.14423179626465,16.395965576171875,81035656
2017-11-22,17.451923370361328,17.548076629638672,17.153846740722656,17.451923370361328,16.690229415893555,57040672
2017-11-24,17.673076629638672,17.673076629638672,17.451923370361328,17.490385055541992,16.72701072692871,25893608
2017-11-27,17.634614944458008,17.788461685180664,17.39423179626465,17.423076629638672,16.662643432617188,82006496
2017-11-28,17.471153259277344,17.73076820373535,17.365385055541992,17.701923370361328,16.9293155670166,58360016
2017-11-29,17.740385055541992,17.826923370361328,17.60576820373535,17.76923179626465,16.99368667602539,57365880
2017-11-30,17.846153259277344,17.875,17.48076820373535,17.586538314819336,16.818967819213867,70777616
2017-12-01,17.576923370361328,17.576923370361328,17.173076629638672,17.19230842590332,16.441944122314453,85308704
2017-12-04,17.30769157409668,17.365385055541992,17.19230842590332,17.259614944458008,16.506311416625977,71081816
2017-12-05,17.096153259277344,17.31730842590332,16.990385055541992,17.076923370361328,16.331592559814453,68447496
2017-12-06,16.93269157409668,17.153846740722656,16.923076629638672,16.98076820373535,16.239635467529297,45670144
2017-12-07,17.125,17.365385055541992,16.951923370361328,17.028846740722656,16.285615921020508,57808088
2017-12-08,17.038461685180664,17.134614944458008,16.98076820373535,17.028846740722656,16.285615921020508,56621240
2017-12-11,16.93269157409668,17.10576820373535,16.85576820373535,16.971153259277344,16.230436325073242,60498048
2017-12-12,17.259614944458008,17.346153259277344,16.971153259277344,17.221153259277344,16.46953010559082,69505696
2017-12-13,17.23076820373535,17.298076629638672,17.076923370361328,17.076923370361328,16.331592559814453,43788680
2017-12-14,17.086538314819336,17.134614944458008,16.961538314819336,16.961538314819336,16.22124671936035,50487632
2017-12-15,17.096153259277344,17.14423179626465,16.98076820373535,17.134614944458008,16.386764526367188,91917176
2017-12-18,17.18269157409668,17.35576820373535,17.06730842590332,17.076923370361328,16.331592559814453,56069936
2017-12-19,17.086538314819336,17.115385055541992,16.875,16.913461685180664,16.175268173217773,68115944
2017-12-20,16.951923370361328,16.971153259277344,16.69230842590332,16.778846740722656,16.046527862548828,78379600
2017-12-21,16.788461685180664,17.009614944458008,16.76923179626465,16.798076629638672,16.06491470336914,70592808
2017-12-22,16.836538314819336,16.884614944458008,16.73076820373535,16.826923370361328,16.092504501342773,48225216
2017-12-26,16.778846740722656,16.98076820373535,16.73076820373535,16.759614944458008,16.13880157470703,57551416
2017-12-27,16.788461685180664,16.951923370361328,16.64423179626465,16.711538314819336,16.092506408691406,62531768
2017-12-28,16.68269157409668,16.73076820373535,16.586538314819336,16.69230842590332,16.07398796081543,63372296
2017-12-29,16.60576820373535,16.85576820373535,16.60576820373535,16.778846740722656,16.157320022583008,79195480
2018-01-02,16.903846740722656,17.298076629638672,16.85576820373535,17.288461685180664,16.648059844970703,80673112
2018-01-03,17.596153259277344,17.634614944458008,17.336538314819336,17.451923370361328,16.80546760559082,84731192
2018-01-04,17.673076629638672,17.903846740722656,17.596153259277344,17.81730842590332,17.157316207885742,85856680
2018-01-05,18.134614944458008,18.14423179626465,17.788461685180664,17.826923370361328,17.166576385498047,83074888
2018-01-08,17.951923370361328,17.98076820373535,17.403846740722656,17.576923370361328,16.92583465576172,85381504
2018-01-09,17.625,17.94230842590332,17.413461685180664,17.846153259277344,17.18509292602539,69056208
2018-01-10,17.875,18.326923370361328,17.865385055541992,18.201923370361328,17.52768325805664,85615088
2018-01-11,18.490385055541992,18.64423179626465,18.26923179626465,18.288461685180664,17.61101531982422,103714624
2018-01-12,18.384614944458008,18.413461685180664,17.98076820373535,18.038461685180664,17.370275497436523,90559768
2018-01-16,17.615385055541992,17.798076629638672,17.26923179626465,17.509614944458008,16.861019134521484,213883280
2018-01-17,16.971153259277344,17.01923179626465,16.596153259277344,16.68269157409668,16.064727783203125,195038688
2018-01-18,16.73076820373535,16.80769157409668,16.115385055541992,16.125,15.527694702148438,179153936
2018-01-19,16.009614944458008,16.086538314819336,15.40384578704834,15.634614944458008,15.055474281311035,223545088
2018-01-22,15.288461685180664,15.701923370361328,15.19230842590332,15.548076629638672,14.97214126586914,139580792
2018-01-23,15.673076629638672,16.375,15.644230842590332,16.240385055541992,15.638806343078613,128165960
2018-01-24,16.346153259277344,16.69230842590332,15.625,15.80769157409668,15.222140312194824,173698408
2018-01-25,15.865385055541992,15.980769157409668,15.509614944458008,15.55769157409668,14.981400489807129,98859384
2018-01-26,15.509614944458008,15.538461685180664,15.31730842590332,15.509614944458008,14.935104370117188,94524144
2018-01-29,15.40384578704834,15.798076629638672,15.355769157409668,15.65384578704834,15.073992729187012,77099880
2018-01-30,15.480769157409668,15.644230842590332,15.336538314819336,15.336538314819336,14.768439292907715,70984368
2018-01-31,15.44230842590332,15.644230842590332,15.375,15.548076629638672,14.97214126586914,79839968
2018-02-01,15.44230842590332,15.490385055541992,15.30769157409668,15.40384578704834,14.833253860473633,54936960
2018-02-02,15.27884578704834,15.31730842590332,15.0,15.038461685180664,14.481403350830078,85586592
2018-02-05,14.884614944458008,15.02884578704834,14.336538314819336,14.336538314819336,13.805479049682617,128171264
2018-02-06,14.25,14.75,14.144230842590332,14.68269157409668,14.138813018798828,131892696
2018-02-07,14.72115421295166,14.923076629638672,14.663461685180664,14.663461685180664,14.120296478271484,79047488
2018-02-08,14.605769157409668,14.625,13.894230842590332,13.894230842590332,13.379557609558105,144181544
2018-02-09,14.125,14.451923370361328,13.68269157409668,14.365385055541992,13.833258628845215,134218032
2018-02-12,14.480769157409668,14.55769157409668,14.211538314819336,14.25,13.722146987915039,78605696
2018-02-13,14.173076629638672,14.22115421295166,13.97115421295166,14.105769157409668,13.583259582519531,76648312
2018-02-14,14.125,14.451923370361328,14.076923370361328,14.326923370361328,13.796223640441895,89348480
2018-02-15,14.355769157409668,14.55769157409668,14.201923370361328,14.27884578704834,13.749923706054688,57080400
2018-02-16,14.27884578704834,14.644230842590332,14.240385055541992,14.47115421295166,13.93510913848877,67313792
2018-02-20,14.34615421295166,14.394230842590332,14.05769157409668,14.173076629638672,13.648075103759766,64132328
2018-02-21,14.144230842590332,14.163461685180664,13.894230842590332,13.93269157409668,13.416593551635742,102035960
2018-02-22,13.97115421295166,14.490385055541992,13.93269157409668,14.05769157409668,13.53696346282959,81637088
2018-02-23,13.97115421295166,14.105769157409668,13.93269157409668,13.93269157409668,13.527627944946289,55029104
2018-02-26,13.836538314819336,14.115385055541992,13.413461685180664,14.086538314819336,13.677000999450684,151029424
2018-02-27,14.105769157409668,14.59615421295166,13.94230842590332,13.94230842590332,13.536964416503906,96744960
2018-02-28,14.038461685180664,14.05769157409668,13.548076629638672,13.56730842590332,13.172868728637695,92158664
2018-03-01,13.615385055541992,13.711538314819336,13.413461685180664,13.480769157409668,13.088844299316406,95550728
2018-03-02,13.451923370361328,13.69230842590332,13.43269157409668,13.576923370361328,13.182202339172363,77614784
2018-03-05,13.634614944458008,14.086538314819336,13.576923370361328,13.865385055541992,13.46227741241455,90947480
2018-03-06,14.038461685180664,14.105769157409668,13.951923370361328,14.076923370361328,13.6676664352417,60431176
2018-03-07,13.923076629638672,14.02884578704834,13.634614944458008,13.951923370361328,13.546300888061523,86319168
2018-03-08,13.94230842590332,14.076923370361328,13.855769157409668,13.961538314819336,13.55563735961914,51579008
2018-03-09,14.05769157409668,14.375,13.951923370361328,14.365385055541992,13.947742462158203,66722448
2018-03-12,14.44230842590332,14.740385055541992,14.384614944458008,14.519230842590332,14.097116470336914,73035664
2018-03-13,14.125,14.173076629638672,13.788461685180664,13.875,13.471612930297852,123467136
2018-03-14,13.90384578704834,14.02884578704834,13.69230842590332,13.72115421295166,13.322239875793457,59349576
2018-03-15,13.759614944458008,13.990385055541992,13.711538314819336,13.80769157409668,13.406261444091797,49321896
2018-03-16,13.788461685180664,13.865385055541992,13.634614944458008,13.759614944458008,13.35958194732666,119068560
2018-03-19,13.711538314819336,13.730769157409668,13.461538314819336,13.52884578704834,13.13552188873291,68831568
2018-03-20,13.55769157409668,13.56730842590332,13.09615421295166,13.115385055541992,12.73408317565918,92478360
2018-03-21,13.134614944458008,13.423076629638672,13.048076629638672,13.34615421295166,12.958144187927246,67748304
2018-03-22,13.22115421295166,13.259614944458008,12.80769157409668,12.836538314819336,12.463343620300293,74076704
2018-03-23,12.884614944458008,12.93269157409668,12.519230842590332,12.56730842590332,12.201939582824707,87403992
2018-03-26,12.72115421295166,12.730769157409668,12.240385055541992,12.394230842590332,12.033893585205078,109653128
2018-03-27,12.423076629638672,13.19230842590332,12.326923370361328,12.923076629638672,12.54736614227295,161167344
2018-03-28,13.0,13.413461685180664,12.586538314819336,13.15384578704834,12.77142333984375,144668888
2018-03-29,13.05769157409668,13.134614944458008,12.836538314819336,12.961538314819336,12.584708213806152,77494872
2018-04-02,12.93269157409668,13.019230842590332,12.461538314819336,12.615385055541992,12.24862003326416,74970480
2018-04-03,12.615385055541992,12.634614944458008,12.30769157409668,12.625,12.257955551147461,62176504
2018-04-04,12.326923370361328,12.788461685180664,12.298076629638672,12.769230842590332,12.397993087768555,59459296
2018-04-05,12.77884578704834,13.038461685180664,12.663461685180664,12.913461685180664,12.538030624389648,55667248
2018-04-06,12.80769157409668,12.951923370361328,12.43269157409668,12.55769157409668,12.19260311126709,66004536
2018-04-09,12.59615421295166,12.65384578704834,12.326923370361328,12.336538314819336,11.977879524230957,71065904
2018-04-10,12.509614944458008,12.634614944458008,12.451923370361328,12.548076629638672,12.18326473236084,59724808
2018-04-11,12.413461685180664,12.576923370361328,12.355769157409668,12.47115421295166,12.108582496643066,52228800
2018-04-12,12.52884578704834,12.740385055541992,12.47115421295166,12.673076629638672,12.304635047912598,66176448
2018-04-13,12.894230842590332,13.15384578704834,12.84615421295166,12.97115421295166,12.594045639038086,74015240
2018-04-16,12.980769157409668,13.05769157409668,12.72115421295166,12.81730842590332,12.444672584533691,60610160
2018-04-17,12.865385055541992,13.336538314819336,12.84615421295166,13.259614944458008,12.874117851257324,75014264
2018-04-18,13.34615421295166,13.384614944458008,13.09615421295166,13.134614944458008,12.752755165100098,44702840
2018-04-19,13.144230842590332,13.519230842590332,13.105769157409668,13.451923370361328,13.060837745666504,91293592
2018-04-20,14.365385055541992,14.47115421295166,13.788461685180664,13.980769157409668,13.574308395385742,196233440
2018-04-23,14.18269157409668,14.211538314819336,13.836538314819336,13.961538314819336,13.55563735961914,76249472
2018-04-24,14.09615421295166,14.201923370361328,13.980769157409668,14.115385055541992,13.705009460449219,77232168
2018-04-25,14.15384578704834,14.163461685180664,13.375,13.509614944458008,13.116850852966309,115712272
2018-04-26,13.56730842590332,13.94230842590332,13.519230842590332,13.826923370361328,13.424933433532715,67452528
2018-04-27,13.673076629638672,13.923076629638672,13.644230842590332,13.826923370361328,13.424933433532715,50780704
2018-04-30,13.81730842590332,13.836538314819336,13.52884578704834,13.52884578704834,13.13552188873291,50476192
2018-05-01,13.538461685180664,13.548076629638672,13.298076629638672,13.509614944458008,13.116850852966309,53427400
