Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,80.38999938964844,80.98999786376953,79.62999725341797,79.9000015258789,68.96045684814453,12343900
2016-02-12,80.36000061035156,81.0199966430664,79.79000091552734,80.98999786376953,69.9012222290039,9306100
2016-02-16,81.98999786376953,81.98999786376953,80.83999633789062,81.47000122070312,70.31550598144531,9352600
2016-02-17,81.6500015258789,82.83000183105469,81.51000213623047,82.44999694824219,71.16131591796875,10892900
2016-02-18,82.2300033569336,82.31999969482422,81.20999908447266,81.9800033569336,70.75566101074219,7702600
2016-02-19,81.95999908447266,82.26000213623047,81.4000015258789,81.79000091552734,70.59169006347656,7709600
2016-02-22,81.79000091552734,82.66999816894531,81.70999908447266,82.12999725341797,70.88512420654297,6916500
2016-02-23,82.0,82.45999908447266,81.61000061035156,81.80999755859375,70.60893249511719,5840600
2016-02-24,81.26000213623047,81.63999938964844,80.66000366210938,81.55999755859375,70.39318084716797,6759800
2016-02-25,81.69999694824219,82.33999633789062,81.47000122070312,82.33999633789062,71.0663833618164,6789700
2016-02-26,82.5199966430664,82.6500015258789,80.94999694824219,81.0999984741211,69.99614715576172,9281100
2016-02-29,81.0999984741211,81.3499984741211,80.20999908447266,80.29000091552734,69.29705810546875,11065300
2016-03-01,80.54000091552734,81.36000061035156,80.52999877929688,81.2300033569336,70.10836791992188,9483900
2016-03-02,81.58000183105469,82.66000366210938,80.8499984741211,82.55000305175781,71.24764251708984,12096600
2016-03-03,82.54000091552734,82.93000030517578,82.18000030517578,82.83999633789062,71.49793243408203,8747100
2016-03-04,82.62000274658203,83.73999786376953,82.26000213623047,83.48999786376953,72.05891418457031,9406700
2016-03-07,83.18000030517578,83.69999694824219,83.0,83.0999984741211,71.72232055664062,6792400
2016-03-08,82.97000122070312,83.75,82.66999816894531,83.05999755859375,71.68780517578125,7788400
2016-03-09,83.30000305175781,83.69000244140625,82.68000030517578,82.95999908447266,71.60149383544922,8954800
2016-03-10,83.12999725341797,83.2300033569336,81.75,82.27999877929688,71.01459503173828,10385600
2016-03-11,82.75,82.80000305175781,81.44000244140625,81.75,70.55716705322266,11109500
2016-03-14,81.56999969482422,81.8499984741211,80.68000030517578,81.16999816894531,70.05656433105469,12389300
2016-03-15,81.0,81.45999908447266,80.76000213623047,81.30999755859375,70.1773910522461,9297800
2016-03-16,81.30999755859375,81.80000305175781,80.4800033569336,81.33999633789062,70.20330047607422,9490300
2016-03-17,81.29000091552734,83.2300033569336,81.27999877929688,82.75,71.42024993896484,12061500
2016-03-18,82.86000061035156,83.5,82.44000244140625,83.1500015258789,71.76549530029297,33635200
2016-03-21,83.12000274658203,83.87000274658203,82.91000366210938,83.31999969482422,71.91220092773438,8625600
2016-03-22,83.27999877929688,83.31999969482422,82.48999786376953,82.73999786376953,71.41162109375,7205900
2016-03-23,82.72000122070312,83.48999786376953,82.58000183105469,82.81999969482422,71.48065948486328,5594600
2016-03-24,82.45999908447266,83.12000274658203,82.43000030517578,82.88999938964844,71.54108428955078,6645700
2016-03-28,82.98999786376953,83.44999694824219,82.5199966430664,82.62000274658203,71.30802917480469,4988500
2016-03-29,82.66000366210938,83.08999633789062,82.16000366210938,82.80000305175781,71.46340942382812,6731400
2016-03-30,83.08999633789062,83.36000061035156,82.6500015258789,82.68000030517578,71.3598403930664,6925400
2016-03-31,82.75,83.0,82.1500015258789,82.30999755859375,71.04049682617188,6819200
2016-04-01,82.0,83.62000274658203,81.93000030517578,83.52999877929688,72.09344482421875,8028600
2016-04-04,83.6500015258789,83.6500015258789,83.02999877929688,83.20999908447266,71.81726837158203,5593400
2016-04-05,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,71.77410888671875,5259100
2016-04-06,83.13999938964844,83.83999633789062,83.08000183105469,83.80999755859375,72.3351058959961,6292100
2016-04-07,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,71.8431625366211,6655900
2016-04-08,83.44000244140625,83.44999694824219,82.7699966430664,83.19999694824219,71.80862426757812,5453000
2016-04-11,83.02999877929688,83.33999633789062,82.66000366210938,82.7300033569336,71.40298461914062,7081500
2016-04-12,82.70999908447266,83.20999908447266,82.44999694824219,82.83000183105469,71.4892807006836,7081600
2016-04-13,83.05000305175781,83.43000030517578,81.83999633789062,82.45999908447266,71.16996002197266,11738600
2016-04-14,81.94999694824219,82.37000274658203,81.54000091552734,82.01000213623047,71.36139678955078,6904400
2016-04-15,82.05000305175781,82.43000030517578,81.8499984741211,82.30000305175781,71.61372375488281,7299300
2016-04-18,82.30000305175781,82.98999786376953,82.0199966430664,82.83000183105469,72.07490539550781,5628000
2016-04-19,82.91000366210938,83.69999694824219,82.8499984741211,83.27999877929688,72.46647644042969,6606100
2016-04-20,83.29000091552734,83.33999633789062,81.4800033569336,81.55000305175781,70.96112823486328,9124200
2016-04-21,81.04000091552734,81.30999755859375,80.55000305175781,80.80000305175781,70.30850219726562,8802100
2016-04-22,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,70.43902587890625,8027700
2016-04-25,80.91999816894531,81.4800033569336,80.41999816894531,81.41000366210938,70.83929443359375,7672800
2016-04-26,81.5,81.5,79.20999908447266,79.55000305175781,69.22080993652344,13742300
2016-04-27,79.47000122070312,80.1500015258789,79.0999984741211,79.88999938964844,69.51666259765625,7689700
2016-04-28,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,69.4035415649414,7615900
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,69.716796875,9391000
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,70.4564208984375,7862600
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,70.56954193115234,7617500
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,71.00462341308594,7365900
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,70.74356079101562,6399500
2016-05-06,81.41999816894531,82.25,81.16999816894531,82.12999725341797,71.4657974243164,6297200
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,71.45709991455078,6718800
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,71.77035522460938,6222400
2016-05-11,82.5,82.88999938964844,82.12999725341797,82.1500015258789,71.48320770263672,5975000
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,71.70944213867188,4925000
2016-05-13,82.41999816894531,82.41999816894531,81.0,81.2300033569336,70.68267059326172,6579000
2016-05-16,81.01000213623047,81.88999938964844,80.75,81.62999725341797,71.03072357177734,6497200
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,70.1518783569336,10188200
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,69.48185729980469,8344100
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,69.77770233154297,6242500
2016-05-20,80.44000244140625,80.5,79.79000091552734,80.0199966430664,69.62977600097656,6526800
2016-05-23,80.05000305175781,80.33000183105469,79.8499984741211,80.19999694824219,69.7863998413086,5620600
2016-05-24,80.30000305175781,81.37999725341797,80.30000305175781,80.97000122070312,70.4564208984375,6293300
2016-05-25,81.08000183105469,81.7699966430664,81.01000213623047,81.4800033569336,70.90019989013672,6049800
2016-05-26,81.4800033569336,81.5999984741211,81.08999633789062,81.22000122070312,70.67396545410156,4622300
2016-05-27,81.2699966430664,81.66000366210938,81.16000366210938,81.43000030517578,70.85667419433594,4322200
2016-05-31,81.58000183105469,81.81999969482422,80.73999786376953,81.04000091552734,70.51734924316406,6705000
2016-06-01,80.94999694824219,81.80000305175781,80.86000061035156,81.79000091552734,71.16995239257812,6184100
2016-06-02,81.52999877929688,81.94999694824219,81.33000183105469,81.94999694824219,71.30917358398438,5186300
2016-06-03,81.93000030517578,82.48999786376953,81.77999877929688,82.47000122070312,71.76164245605469,6306700
2016-06-06,82.4000015258789,82.83000183105469,82.2300033569336,82.7699966430664,72.022705078125,5292300
2016-06-07,82.76000213623047,82.88999938964844,82.25,82.31999969482422,71.63111877441406,6327500
2016-06-08,82.37000274658203,82.75,82.0199966430664,82.6500015258789,71.91829681396484,4712600
2016-06-09,82.58000183105469,83.26000213623047,82.43000030517578,83.16999816894531,72.37077331542969,6144900
2016-06-10,82.7699966430664,83.33999633789062,82.61000061035156,83.19999694824219,72.39686584472656,6840800
2016-06-13,82.95999908447266,83.4000015258789,82.52999877929688,82.56999969482422,71.84867858886719,6167400
2016-06-14,82.55000305175781,83.37000274658203,82.2699966430664,83.3499984741211,72.52738189697266,6868600
2016-06-15,83.4000015258789,83.5,82.81999969482422,82.94999694824219,72.1793212890625,7082200
2016-06-16,82.66999816894531,83.61000061035156,82.66000366210938,83.41000366210938,72.57960510253906,6630100
2016-06-17,83.30999755859375,83.44000244140625,82.3499984741211,83.12999725341797,72.33596801757812,11741700
2016-06-20,83.5199966430664,83.69999694824219,83.02999877929688,83.04000091552734,72.25763702392578,6164300
2016-06-21,83.08999633789062,83.77999877929688,83.08999633789062,83.41000366210938,72.57960510253906,6594700
2016-06-22,83.5,83.76000213623047,83.29000091552734,83.56999969482422,72.71882629394531,4940100
2016-06-23,83.80999755859375,84.20999908447266,83.56999969482422,84.20999908447266,73.27572631835938,7361300
2016-06-24,82.61000061035156,83.81999969482422,81.98999786376953,82.26000213623047,71.57891845703125,12401100
2016-06-27,81.83000183105469,81.88999938964844,81.0,81.2300033569336,70.68267059326172,9601800
2016-06-28,81.44000244140625,82.48999786376953,80.94999694824219,82.45999908447266,71.75296020507812,9257100
2016-06-29,82.95999908447266,83.91000366210938,82.91000366210938,83.91000366210938,73.0146713256836,7927500
2016-06-30,83.91000366210938,84.80000305175781,83.81999969482422,84.66999816894531,73.67597198486328,10969300
2016-07-01,84.5199966430664,84.98999786376953,84.51000213623047,84.77999877929688,73.77172088623047,9531100
2016-07-05,84.4800033569336,85.94999694824219,84.44999694824219,85.44000244140625,74.34601593017578,11403100
2016-07-06,85.37000274658203,85.5,84.73999786376953,85.02999877929688,73.98924255371094,8356500
2016-07-07,85.2300033569336,85.23999786376953,84.52999877929688,84.83000183105469,73.81522369384766,7905700
2016-07-08,84.9800033569336,85.9000015258789,84.7699966430664,85.7699966430664,74.63316345214844,6827300
2016-07-11,85.61000061035156,85.94999694824219,84.91000366210938,85.75,74.61577606201172,6156800
2016-07-12,85.48999786376953,85.94000244140625,85.19000244140625,85.75,74.61577606201172,6649800
2016-07-13,85.80999755859375,86.1500015258789,85.41000366210938,85.88999938964844,74.73758697509766,7572100
2016-07-14,86.44000244140625,86.88999938964844,85.8499984741211,85.87000274658203,74.72016906738281,11342600
2016-07-15,86.25,86.4800033569336,85.79000091552734,86.01000213623047,74.8420181274414,8491300
2016-07-18,86.0199966430664,86.05000305175781,85.69999694824219,85.93000030517578,74.77240753173828,4781300
2016-07-19,85.66999816894531,86.18000030517578,85.55999755859375,86.16999816894531,74.98120880126953,6078200
2016-07-20,85.37999725341797,85.7300033569336,85.12999725341797,85.31999969482422,74.82337951660156,6289000
2016-07-21,85.0199966430664,85.37000274658203,84.87999725341797,85.26000213623047,74.77075958251953,5407000
2016-07-22,85.5,85.9800033569336,85.44999694824219,85.72000122070312,75.17415618896484,6165600
2016-07-25,85.52999877929688,85.80000305175781,85.1500015258789,85.80000305175781,75.24432373046875,5605300
2016-07-26,85.68000030517578,86.08000183105469,85.16999816894531,85.2699966430664,74.7795181274414,5379300
2016-07-27,85.23999786376953,85.30000305175781,84.31999969482422,84.45999908447266,74.06918334960938,7744700
2016-07-28,84.41999816894531,84.9800033569336,84.4000015258789,84.80999755859375,74.37611389160156,5911600
2016-07-29,84.88999938964844,85.79000091552734,84.80000305175781,85.58999633789062,75.06015014648438,7520900
2016-08-01,85.44000244140625,86.58000183105469,85.41999816894531,86.41000366210938,75.77925872802734,10420600
2016-08-02,87.0199966430664,87.1500015258789,86.23999786376953,86.76000213623047,76.08622741699219,13083200
2016-08-03,86.51000213623047,86.72000122070312,85.45999908447266,85.97000122070312,75.3934097290039,8192100
2016-08-04,86.12000274658203,86.52999877929688,85.80000305175781,86.05000305175781,75.46356201171875,5564100
2016-08-05,86.08000183105469,86.44000244140625,85.52999877929688,85.77999877929688,75.22677612304688,6729700
2016-08-08,85.61000061035156,85.9000015258789,85.12999725341797,85.76000213623047,75.2092514038086,5388200
2016-08-09,85.86000061035156,86.33999633789062,85.68000030517578,85.98999786376953,75.41094207763672,4158800
2016-08-10,86.26000213623047,86.81999969482422,86.0,86.30999755859375,75.69157409667969,5981400
2016-08-11,86.69999694824219,87.0,86.4000015258789,86.7300033569336,76.05989074707031,7387100
2016-08-12,86.91999816894531,87.44999694824219,86.77999877929688,87.04000091552734,76.33177185058594,8063400
2016-08-15,87.5199966430664,87.56999969482422,86.98999786376953,87.0199966430664,76.314208984375,6871200
2016-08-16,86.9800033569336,87.4000015258789,86.47000122070312,86.58000183105469,75.92835235595703,8071100
2016-08-17,86.44999694824219,87.11000061035156,85.97000122070312,86.95999908447266,76.26160430908203,6762100
2016-08-18,86.94000244140625,87.45999908447266,86.94000244140625,87.44000244140625,76.68256378173828,7082800
2016-08-19,87.19999694824219,87.41000366210938,87.05000305175781,87.30999755859375,76.56853485107422,6199900
2016-08-22,87.13999938964844,87.20999908447266,86.58000183105469,86.8499984741211,76.16512298583984,5921100
2016-08-23,87.12999725341797,87.5,87.04000091552734,87.4000015258789,76.64746856689453,5420100
2016-08-24,87.31999969482422,87.44999694824219,86.55999755859375,87.30999755859375,76.56853485107422,5713300
2016-08-25,87.30000305175781,87.94000244140625,87.04000091552734,87.9000015258789,77.08595275878906,10595500
2016-08-26,87.87000274658203,88.5,87.16999816894531,87.58000183105469,76.80532836914062,16408200
2016-08-29,87.38999938964844,88.4000015258789,87.31999969482422,88.30000305175781,77.43675994873047,8934500
2016-08-30,87.72000122070312,88.30000305175781,87.45999908447266,87.54000091552734,76.77025604248047,11619400
2016-08-31,87.75,87.8499984741211,87.02999877929688,87.30999755859375,76.56853485107422,11407800
2016-09-01,87.36000061035156,88.30999755859375,86.9800033569336,88.30999755859375,77.44551086425781,29793300
2016-09-02,88.4800033569336,88.87000274658203,88.04000091552734,88.19999694824219,77.34906768798828,17470400
2016-09-06,88.25,88.63999938964844,87.87999725341797,88.63999938964844,77.73492431640625,14472100
2016-09-07,88.30999755859375,88.41000366210938,87.70999908447266,87.94999694824219,77.12980651855469,17556400
2016-09-08,87.94999694824219,88.18000030517578,87.62999725341797,87.77999877929688,76.98072814941406,23465700
2016-09-09,87.0999984741211,87.16999816894531,86.23999786376953,86.23999786376953,75.63018035888672,21955000
2016-09-12,86.04000091552734,88.37999725341797,85.95999908447266,88.25,77.39289855957031,16105700
2016-09-13,87.55000305175781,87.91000366210938,87.01000213623047,87.05000305175781,76.34053802490234,19682700
2016-09-14,87.12000274658203,87.5999984741211,86.87000274658203,87.01000213623047,76.30545806884766,25397900
2016-09-15,86.75,88.2699966430664,86.75,88.05999755859375,77.22628784179688,13833600
2016-09-16,87.62000274658203,88.11000061035156,87.30000305175781,88.05000305175781,77.2175064086914,23518300
2016-09-19,87.91999816894531,88.94999694824219,87.25,88.37000274658203,77.4981460571289,19173900
2016-09-20,88.5,88.94999694824219,88.18000030517578,88.58000183105469,77.68230438232422,33986500
2016-09-21,88.54000091552734,88.79000091552734,86.44000244140625,87.80000305175781,76.99826049804688,55409800
2016-09-22,87.7699966430664,89.30000305175781,87.7699966430664,88.98999786376953,78.04185485839844,52692700
2016-09-23,88.62999725341797,88.94000244140625,87.48999786376953,87.76000213623047,76.96319580078125,48281400
2016-09-26,87.41999816894531,88.43000030517578,86.61000061035156,87.8499984741211,77.04209899902344,60276600
2016-09-27,88.05999755859375,88.80999755859375,87.66000366210938,88.36000061035156,77.48937225341797,65150800
2016-09-28,88.9800033569336,89.7300033569336,88.47000122070312,89.45999908447266,78.45403289794922,89806000
2016-09-29,89.16000366210938,89.2699966430664,87.54000091552734,88.2300033569336,77.37535095214844,74587500
2016-09-30,88.30000305175781,90.22000122070312,88.29000091552734,89.75,78.70835876464844,123735700
2016-10-03,89.3499984741211,89.44999694824219,88.41000366210938,88.66000366210938,77.75247192382812,26789500
2016-10-04,88.29000091552734,88.68000030517578,87.94999694824219,88.3499984741211,77.4806137084961,23317600
2016-10-05,88.4800033569336,89.0,88.20999908447266,88.8499984741211,77.91908264160156,64580300
2016-10-06,88.61000061035156,89.7300033569336,88.47000122070312,89.22000122070312,78.24357604980469,61462800
2016-10-07,89.01000213623047,90.05000305175781,88.30000305175781,90.0,78.92759704589844,20518800
2016-10-10,90.19000244140625,90.33000183105469,88.77999877929688,89.05999755859375,78.10324096679688,15492400
2016-10-11,88.83000183105469,89.12000274658203,88.19999694824219,88.54000091552734,77.64722442626953,11723100
2016-10-12,88.73999786376953,89.01000213623047,88.33000183105469,88.56999969482422,77.67355346679688,17118000
2016-10-13,88.05000305175781,88.56999969482422,87.5999984741211,88.23999786376953,77.38411712646484,11158100
2016-10-14,88.5,88.95999908447266,88.22000122070312,88.43000030517578,77.5507583618164,7369000
2016-10-17,88.43000030517578,88.6500015258789,87.70999908447266,87.83000183105469,77.02456665039062,7610600
2016-10-18,88.20999908447266,88.2699966430664,87.44000244140625,87.44999694824219,76.69132232666016,10749500
2016-10-19,86.6500015258789,86.81999969482422,85.44000244140625,85.54000091552734,75.59548950195312,12788800
2016-10-20,85.37999725341797,85.5199966430664,84.79000091552734,84.93000030517578,75.05638122558594,10175100
2016-10-21,84.41000366210938,84.86000061035156,84.23999786376953,84.33000183105469,74.52616119384766,13974100
2016-10-24,84.38999938964844,84.69999694824219,84.05999755859375,84.0999984741211,74.32291412353516,10573200
2016-10-25,87.48999786376953,88.08000183105469,86.97000122070312,86.97000122070312,76.85923767089844,20761200
2016-10-26,86.91000366210938,87.73999786376953,86.77999877929688,87.4000015258789,77.23925018310547,8464100
2016-10-27,87.51000213623047,87.5999984741211,86.44999694824219,86.58000183105469,76.51457214355469,6598300
2016-10-28,86.87000274658203,87.2300033569336,86.44999694824219,86.83999633789062,76.74435424804688,7021100
2016-10-31,87.01000213623047,87.47000122070312,86.69000244140625,86.80000305175781,76.70901489257812,8207100
2016-11-01,86.58000183105469,86.98999786376953,86.4800033569336,86.8499984741211,76.75316619873047,8564500
2016-11-02,86.7699966430664,87.41000366210938,86.55999755859375,86.73999786376953,76.65597534179688,7773200
2016-11-03,86.80000305175781,86.9800033569336,86.47000122070312,86.5999984741211,76.53224182128906,6899900
2016-11-04,86.69000244140625,86.7300033569336,85.06999969482422,85.08000183105469,75.18895721435547,9378100
2016-11-07,86.0199966430664,86.56999969482422,85.5999984741211,86.55999755859375,76.49690246582031,8878500
2016-11-08,86.7699966430664,87.69000244140625,86.58999633789062,87.45999908447266,77.29227447509766,7674600
2016-11-09,85.26000213623047,86.54000091552734,84.30999755859375,85.93000030517578,75.94014739990234,11972500
2016-11-10,85.51000213623047,85.69999694824219,82.18000030517578,82.95999908447266,73.31542205810547,22095000
2016-11-11,82.66999816894531,84.05999755859375,82.6500015258789,83.58000183105469,73.86334228515625,8905700
2016-11-14,83.55999755859375,83.77999877929688,82.76000213623047,83.0,73.35078430175781,12862500
2016-11-15,84.58000183105469,84.58000183105469,82.87999725341797,83.62000274658203,73.89869689941406,9464000
2016-11-16,83.9800033569336,84.19999694824219,83.16999816894531,83.19000244140625,73.51869201660156,8542900
2016-11-17,83.2699966430664,83.5,82.93000030517578,83.06999969482422,73.41262817382812,9083700
2016-11-18,82.91999816894531,83.0999984741211,81.98999786376953,82.0,72.46703338623047,14565500
2016-11-21,82.0,82.75,81.70999908447266,82.63999938964844,73.0326156616211,11482100
2016-11-22,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,73.138671875,7426500
2016-11-23,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,73.0679702758789,7693300
2016-11-25,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,73.75729370117188,3882900
2016-11-28,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,73.41262817382812,6990100
2016-11-29,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,73.25354766845703,6183100
2016-11-30,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,72.87357330322266,12115500
2016-12-01,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,72.34330749511719,12516900
2016-12-02,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,72.8205337524414,9079400
2016-12-05,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,73.34193420410156,8597500
2016-12-06,83.23999786376953,83.25,82.61000061035156,82.91000366210938,73.271240234375,7327200
2016-12-07,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,74.39359283447266,8567700
2016-12-08,83.79000091552734,84.18000030517578,83.5,83.5,73.79264831542969,7522800
2016-12-09,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,74.5615005493164,8004500
2016-12-12,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,75.23313903808594,7494100
2016-12-13,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,75.27732849121094,11795900
2016-12-14,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,74.5615005493164,12292200
2016-12-15,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,74.83545684814453,8768100
2016-12-16,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,74.83545684814453,21172400
2016-12-19,84.75,84.9800033569336,84.31999969482422,84.70999908447266,74.8619613647461,6431200
2016-12-20,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,74.73824310302734,7485400
2016-12-21,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,74.48197174072266,6099300
2016-12-22,84.0,84.61000061035156,83.87000274658203,84.47000122070312,74.64987182617188,7864800
2016-12-23,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,75.0829086303711,5284200
2016-12-27,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,74.76476287841797,3782600
2016-12-28,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,74.29637145996094,4298800
2016-12-29,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,74.54383087158203,3718300
2016-12-30,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,74.30522918701172,6209800
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,74.41126251220703,8792700
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,74.6763916015625,8096700
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,75.17127227783203,6852400
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,75.14476776123047,4799900
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,74.58802032470703,11000600
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,73.78378295898438,10918200
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,74.0135726928711,9572300
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,74.09310913085938,6545400
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,74.24334716796875,6762800
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,75.30384826660156,13145100
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,75.6512451171875,10520400
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,75.44637298583984,14074500
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,77.89591979980469,22944400
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,77.4594497680664,9408900
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,78.2611312866211,8704700
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,77.63760375976562,8082900
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,77.13877868652344,6542300
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,77.24567413330078,9332300
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,77.27239227294922,7350000
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,78.02952575683594,9712400
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,77.7890396118164,8291000
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,78.17205810546875,8997200
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,77.86029052734375,7161900
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,77.85139465332031,7483000
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,78.39473724365234,6646100
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,78.67977142333984,6815800
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,78.98262786865234,9914100
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,78.3591079711914,11057600
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,78.6619644165039,6905100
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,78.2611312866211,20123400
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,81.16497039794922,25847700
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,80.87101745605469,12408500
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,81.13823699951172,12152400
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,81.65489196777344,9018700
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,81.45000457763672,6749900
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,81.17388153076172,7611600
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,81.10261535644531,6643400
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,80.96009826660156,11840300
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,81.12042999267578,10535600
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,81.6459732055664,8792200
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,80.9779281616211,7031200
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,80.61270904541016,8334900
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,80.49691009521484,9533800
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,80.42564392089844,5363000
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,80.29203796386719,5503700
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,80.47016906738281,5587400
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,81.12042999267578,6797800
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,81.33421325683594,7397500
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,81.0580825805664,6686400
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,81.41439056396484,7855300
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,81.45000457763672,6601200
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,81.0580825805664,37010100
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,81.2540512084961,7772900
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,81.22732543945312,8211000
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,81.04917907714844,7798000
