Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,79.7815933227539,5503700
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,79.95860290527344,5587400
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,80.60472869873047,6797800
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,80.817138671875,7397500
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,80.54276275634766,6686400
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,80.89682006835938,7855300
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,80.93218994140625,6601200
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,80.54276275634766,37010100
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,80.73748016357422,7772900
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,80.71092987060547,8211000
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,80.53392028808594,7798000
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,80.33919525146484,6831400
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,80.16218566894531,9252000
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,80.09137725830078,10072000
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,80.33036041259766,11855800
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,80.18873596191406,4252800
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,79.83470916748047,3691900
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,79.52491760253906,6942400
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,79.37446594238281,6967400
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,79.5780258178711,5680800
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,79.63113403320312,6320100
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,79.12663269042969,7231500
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,78.97618103027344,4739100
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,79.20629119873047,5956000
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,79.48068237304688,5186000
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,79.93206024169922,6286300
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,79.68424224853516,5040100
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,80.00286102294922,6931700
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,80.36576080322266,7087800
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,79.91090393066406,6919000
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,79.67010498046875,6983500
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,79.03689575195312,9061200
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,79.86630249023438,8338500
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,80.26763916015625,9088400
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,78.25202941894531,11951300
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,78.20745086669922,8517500
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,77.88636779785156,8295400
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,77.67233276367188,4546600
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,76.89641571044922,13197500
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,77.08370971679688,6122000
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,77.10153198242188,5986200
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,77.1461181640625,4506200
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,77.19073486328125,4634600
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,77.05691528320312,9577600
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,77.13719940185547,6178500
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,76.85181427001953,6064700
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,76.86963653564453,5892400
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,76.99451446533203,5820700
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,76.91423034667969,6554500
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,76.93207550048828,7805800
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,76.58424377441406,6985600
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,76.91423034667969,7320700
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,76.88748168945312,4260000
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,76.77155303955078,4394200
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,77.1461181640625,4878800
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,77.46717834472656,4368000
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,77.81503295898438,4337000
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,77.94880676269531,4594500
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,78.56417846679688,10146600
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,78.599853515625,6251300
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,79.01012420654297,6136400
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,79.14389038085938,4115300
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,79.1974105834961,6503000
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,79.170654296875,4781600
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,78.35012817382812,7712100
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,78.62663269042969,9696900
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,78.69796752929688,7867700
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,78.53743743896484,6419300
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,78.8763427734375,6183900
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,79.71468353271484,7047500
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,79.96442413330078,13855000
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,80.14277648925781,5246200
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,79.9376449584961,5674200
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,79.7325210571289,4164500
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,79.40253448486328,4536700
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,79.75035858154297,8782100
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,79.69686126708984,4373300
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,79.02796173095703,5180400
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,78.81389617919922,4875000
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,77.58314514160156,8123500
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,77.7258529663086,6070300
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,78.25202941894531,3607400
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,78.1895980834961,4974300
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,77.92205047607422,6038900
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,78.1717758178711,5142200
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,77.67233276367188,5356400
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,77.38691711425781,5838600
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,77.55638122558594,4374200
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,77.32450866699219,5448900
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,77.68122863769531,4577700
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,78.08258056640625,5227800
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,79.05469512939453,7492300
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,79.41425323486328,6008500
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,79.63897705078125,7285000
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,79.64796447753906,5714800
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,79.26144409179688,6202000
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,80.12435913085938,6766700
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,80.2681655883789,6987000
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,81.50859069824219,11089200
2017-07-28,90.55999755859375,91.0,89.95999908447266,90.20999908447266,81.08613586425781,6137500
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,81.63443756103516,7835700
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,81.8861083984375,8662100
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,81.83219146728516,7167700
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,81.67039489746094,6413200
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,81.49960327148438,5824400
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,82.19172668457031,5011300
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,82.31757354736328,5623400
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,82.62318420410156,5572800
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,82.46138000488281,6338200
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,82.10184478759766,7094200
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,82.3804931640625,5398400
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,82.87486267089844,5293400
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,83.09059143066406,7965500
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,82.75801086425781,5711400
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,83.11756134033203,6815000
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,83.46812438964844,4334300
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,83.40520477294922,4731500
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,83.09059143066406,3631900
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,82.93778991699219,5173700
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,83.15350341796875,4933000
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,83.11756134033203,5386500
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,82.98271942138672,3676300
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,82.5782470703125,4709600
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,82.93778991699219,5864400
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,83.1714859008789,4960700
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,83.34227752685547,6532100
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,83.34227752685547,6747200
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,83.56698608398438,7735400
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,83.45014190673828,6070100
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,84.48381805419922,10177300
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,84.05237579345703,5804000
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,84.08831024169922,5369300
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,84.08831024169922,5492300
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,83.8366470336914,12428800
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,83.72877502441406,6177700
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,84.64561462402344,6587200
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,84.85235595703125,5941500
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,83.27035522460938,9376700
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,82.91082000732422,6837700
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,83.34227752685547,6436200
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,83.27936553955078,4885200
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,81.67938232421875,9631200
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,81.6973648071289,4999800
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,81.77827453613281,6634500
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,82.48835754394531,7302400
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,82.80294036865234,5909900
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,83.07261657714844,6140700
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,82.72206115722656,6912800
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,82.99171447753906,5241900
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,82.80294036865234,5149000
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,82.35353088378906,17125600
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,82.20970153808594,7115400
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,82.82991790771484,5984900
2017-10-13,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,83.62992095947266,6956700
2017-10-16,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,83.71978759765625,4159100
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,83.41419982910156,5316100
2017-10-18,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,83.38721466064453,7399700
2017-10-19,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,82.9434585571289,8585000
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,79.91879272460938,19997800
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,79.05848693847656,13358200
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,78.76869201660156,11519000
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,78.66000366210938,9024300
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,79.23960876464844,6233800
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,78.82302856445312,7433800
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,78.12570190429688,5387100
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,78.1891098022461,7119000
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,78.68717193603516,4884100
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,78.34305572509766,5021200
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,78.40643310546875,5106500
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,77.9264907836914,5186700
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,78.76869201660156,6875100
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,79.3120346069336,6910000
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,79.49317932128906,5280000
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,79.83729553222656,7227300
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,80.59797668457031,6873500
2017-11-14,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,80.48026275634766,5035500
2017-11-15,88.7300033569336,88.94000244140625,88.0,88.2300033569336,79.90066528320312,6688100
2017-11-16,89.83999633789062,89.9000015258789,88.7699966430664,89.25,80.82438659667969,7205100
2017-11-17,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,80.08179473876953,5941800
2017-11-20,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,79.93690490722656,4926200
2017-11-21,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,80.34440612792969,6196400
2017-11-22,88.5,88.91000366210938,88.05999755859375,88.33000183105469,79.9912338256836,6006900
2017-11-24,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,80.09989929199219,2196700
2017-11-27,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,80.56175994873047,6199700
2017-11-28,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,80.96022033691406,4841300
2017-11-29,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,80.9421157836914,5158900
2017-11-30,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,81.4945297241211,9789900
2017-12-01,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,81.82958984375,7953200
2017-12-04,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,82.78046417236328,9003700
2017-12-05,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,82.77142333984375,8683000
2017-12-06,91.38999938964844,91.77999877929688,91.06999969482422,91.25,82.63557434082031,6737400
2017-12-07,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,81.5941390991211,7273600
2017-12-08,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,81.8386459350586,5883400
2017-12-11,90.2300033569336,90.33000183105469,89.75,90.2300033569336,81.71188354492188,4856000
2017-12-12,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,81.36774444580078,6558900
2017-12-13,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,82.30049133300781,7141000
2017-12-14,90.94000244140625,91.43000030517578,90.9000015258789,91.0,82.40916442871094,5853500
2017-12-15,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,83.21514892578125,15924000
2017-12-18,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,83.20610809326172,7405700
2017-12-19,92.0,92.12999725341797,91.58000183105469,91.68000030517578,83.02498626708984,5644400
2017-12-20,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,82.88914489746094,6938500
2017-12-21,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,83.01593780517578,4860400
2017-12-22,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,83.43250274658203,4919400
2017-12-26,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,83.74945831298828,3431900
2017-12-27,92.48999786376953,92.75,91.93000030517578,92.0999984741211,83.40533447265625,4276700
2017-12-28,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,83.37815856933594,3005400
2017-12-29,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,83.20610809326172,4346700
2018-01-02,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,82.09221649169922,7558900
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,81.99259948730469,5863600
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,82.5721664428711,6322500
2018-01-05,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,82.62652587890625,5949700
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,83.06121826171875,4860700
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,82.4544677734375,6630100
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,81.92919921875,6564700
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,81.6394271850586,5469700
2018-01-12,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,81.150390625,8111000
2018-01-16,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,81.70281219482422,9465300
2018-01-17,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,82.59028625488281,8345500
2018-01-18,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,82.28917694091797,7699800
2018-01-19,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,83.1012954711914,9364000
2018-01-22,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,83.84954071044922,8658000
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,81.25804138183594,18756300
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,80.58279418945312,15141900
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,80.61016845703125,11264400
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,80.05355072021484,11503100
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,79.25965881347656,11685800
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,79.34180450439453,9662900
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,78.7851791381836,11798100
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,78.33804321289062,8606300
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,76.87805938720703,12846300
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,73.96717071533203,17462200
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,75.17167663574219,19955500
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,74.67891693115234,11851800
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,73.20068359375,14596100
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,72.92692565917969,18838800
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,74.21355438232422,10769000
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,74.3686752319336,9278700
2018-02-14,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,73.62043762207031,9412000
2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,75.19905090332031,8910700
2018-02-16,82.20999908447266,83.25,82.12999725341797,82.5999984741211,75.37242889404297,10371700
2018-02-20,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,74.2226791381836,7087700
2018-02-21,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,73.21892547607422,9134500
2018-02-22,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,73.76642608642578,10277700
2018-02-23,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,73.95807647705078,10321800
2018-02-26,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,74.48729705810547,9422200
2018-02-27,81.88999938964844,82.0,80.51000213623047,80.54000091552734,73.49267578125,8919600
2018-02-28,80.68000030517578,80.79000091552734,78.5,78.5199966430664,71.64942169189453,16862000
2018-03-01,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,71.81369018554688,13504200
2018-03-02,78.4800033569336,79.66000366210938,78.41999816894531,79.5,72.54368591308594,9317700
2018-03-05,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,73.26455688476562,8177000
2018-03-06,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,73.01817321777344,9085300
2018-03-07,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,72.23342895507812,9089500
2018-03-08,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,72.9725570678711,7951700
2018-03-09,80.18000030517578,80.75,79.9000015258789,80.29000091552734,73.26455688476562,7662200
2018-03-12,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,72.87218475341797,7182000
2018-03-13,80.0,80.19000244140625,79.36000061035156,79.72000122070312,72.74443817138672,9620200
2018-03-14,79.69000244140625,79.83999633789062,78.86000061035156,79.0,72.08744049072266,8898100
2018-03-15,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,71.78630065917969,6996900
2018-03-16,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,72.06005096435547,17715400
2018-03-19,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,71.77717590332031,8368200
2018-03-20,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,71.45780181884766,8465500
2018-03-21,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,70.29894256591797,9822800
2018-03-22,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,69.72405242919922,10481600
2018-03-23,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,69.26781463623047,11728300
2018-03-26,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,69.72405242919922,12937000
2018-03-27,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,70.9832992553711,11288200
2018-03-28,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,71.9414291381836,12857800
2018-03-29,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,72.3429183959961,10036400
2018-04-02,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,70.62743377685547,12017200
2018-04-03,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,71.59468841552734,11933100
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,72.13306427001953,9030800
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,71.90492248535156,7864700
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,71.56729888916016,8300800
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,71.32093048095703,9031200
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,71.51255798339844,6779000
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,71.42131805419922,7143500
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,70.9832992553711,8282300
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,71.51255798339844,6198500
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,71.73155212402344,5962200
